Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,101000
1994,101000
1995,101000
1996,101000
1997,101000
1998,101000
1999,101000
2000,101000
2001,101000
2002,101000
2003,101000
2004,120982.625
2005,121025.326
2006,121004.031
2007,121032.606
2008,121057.494
2009,121069.592
2010,121065.103
2011,121088.989
2012,121082.12
2013,121049.278
2014,121036.185
2015,121088.775
2016,121077.459
2017,121071.233
2018,121077.714
2019,121080.546
2020,121040.829
2021,121178.2
2022,121178.2
2023,121178.2
2024,..
2025,..
