Year,Value
1960,510
1961,511
1962,828
1963,838
1964,649
1965,562
1966,778
1967,597
1968,619
1969,544
1970,373
1971,307
1972,244
1973,287
1974,392
1975,420
1976,489
1977,548
1978,640
1979,721
1980,822
1981,2607
1982,3998
1983,3227
1984,3265
1985,3081
1986,4346
1987,7288
1988,8287
1989,7914
1990,9124
1991,7984
1992,7119
1993,5904
1994,7410
1995,7554
1996,8244
1997,6683
1998,5476
1999,6004
2000,4834
2001,6773
2002,5618
2003,6334
2004,5989
2005,5880
2006,7549
2007,5365
2008,7595
2009,8540
2010,10644
2011,13441
2012,13757
2013,13366
2014,12899
2015,12020
2016,15747
2017,14793
2018,13095
2019,11579.3
2020,12190.3
2021,15403
2022,11327.2
2023,11425.2
2024,..
2025,..
