Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2.42914979757086
2004,4.34782608695652
2005,-1.32575757575758
2006,-1.7274472168906
2007,-1.7578125
2008,-2.78330019880715
2009,-3.06748466257669
2010,-4.21940928270043
2011,-5.06607929515418
2012,-2.5522041763341
2013,4.76190476190477
2014,2.49999999999999
2015,1.55210643015522
2016,1.09170305676855
2017,-0.647948164146868
2018,1.08695652173914
2019,3.44086021505376
2020,4.78170478170479
2021,7.34126984126983
2022,-7.94824399260628
2023,..
2024,..
2025,..
