Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4210
1991,4640
1992,5330
1993,5850
1994,6190
1995,6960
1996,7640
1997,8250
1998,8650
1999,8590
2000,9050
2001,9450
2002,9740
2003,10170
2004,10760
2005,11560
2006,13850
2007,15060
2008,15090
2009,14860
2010,16760
2011,18370
2012,20200
2013,21210
2014,21550
2015,21910
2016,22610
2017,23350
2018,24270
2019,24650
2020,23770
2021,27440
2022,29310
2023,31390
2024,32850
