Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.365119934082
2001,57.4872894287109
2002,61.128231048584
2003,61.4559783935547
2004,59.4526481628418
2005,59.2745018005371
2006,59.190731048584
2007,58.8450889587402
2008,57.430980682373
2009,59.1011390686035
2010,59.8467292785645
2011,59.3426704406738
2012,59.1681709289551
2013,56.8150482177734
2014,56.5670890808105
2015,56.4859008789062
2016,58.110481262207
2017,59.6335182189941
2018,61.1251182556152
2019,65.4840774536133
2020,69.3701629638672
2021,76.7174911499023
2022,79.7250823974609
2023,80.4987716674805
2024,..
2025,..
