Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,112.773900174877
2001,120.360567663131
2002,131.797183540412
2003,144.109092740061
2004,160.646276676178
2005,172.413172115087
2006,197.769496658882
2007,216.279562314571
2008,244.914928112061
2009,267.606197742218
2010,274.829710877749
2011,280.151646129991
2012,299.04461511628
2013,333.802052516627
2014,343.479822427036
2015,357.122247764144
2016,376.184507239592
2017,401.189499881442
2018,415.363875100038
2019,451.822338347974
2020,463.440461635971
2021,552.405617297538
2022,569.594031867396
2023,635.045719981839
2024,..
2025,..
