Year,Value
1960,45.842
1961,46.346
1962,47.078
1963,47.713
1964,48.49
1965,49.187
1966,50.012
1967,50.761
1968,51.349
1969,51.987
1970,52.528
1971,53.038
1972,53.426
1973,53.785
1974,54.173
1975,54.624
1976,55.035
1977,55.423
1978,55.758
1979,56.215
1980,56.575
1981,56.915
1982,57.315
1983,57.631
1984,57.919
1985,58.202
1986,58.491
1987,58.787
1988,59.041
1989,59.345
1990,59.657
1991,59.948
1992,60.353
1993,60.696
1994,61.087
1995,61.513
1996,62.151
1997,62.612
1998,63.005
1999,63.208
2000,63.509
2001,63.799
2002,64.092
2003,64.325
2004,64.533
2005,64.778
2006,65.076
2007,65.365
2008,57.592
2009,66.067
2010,66.456
2011,66.892
2012,67.252
2013,67.595
2014,68.026
2015,68.352
2016,68.673
2017,68.918
2018,69.224
2019,69.478
2020,69.702
2021,68.824
2022,69.935
2023,70.164
2024,..
