Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,82.4455751543139
1993,83.705437950721
1994,82.2806368084887
1995,83.3832692078132
1996,86.2534944046737
1997,89.5607978677409
1998,90.4801203012274
1999,91.5913110657111
2000,93.342267748653
2001,94.4059540348658
2002,92.3887942717349
2003,91.0082343997283
2004,92.7311768849291
2005,95.2558210389145
2006,96.54761832993
2007,96.5584229680108
2008,96.5794249152646
2009,94.6960707414825
2010,93.8400940140944
2011,94.9612057172839
2012,95.2838027669499
2013,95.7336760876174
2014,92.9893597254285
2015,93.5953179291194
2016,92.742575370838
2017,95.4010554715549
2018,95.4548818529929
2019,96.1071031241091
2020,93.5457939914441
2021,94.1478524459123
2022,93.6844576890813
2023,94.7023605924331
2024,94.2815393481312
2025,..
