Year,Value
1960,1243173
1961,1278914
1962,1320301
1963,1361052
1964,1396337
1965,1424060
1966,1445356
1967,1460458
1968,1473615
1969,1491335
1970,1521872
1971,1564179
1972,1612429
1973,1662257
1974,1709226
1975,1750972
1976,1788248
1977,1822446
1978,1855626
1979,1887949
1980,1923280
1981,1961621
1982,1997722
1983,2031123
1984,2062949
1985,2094141
1986,2125675
1987,2156907
1988,2186712
1989,2215739
1990,2243486
1991,2265667
1992,2286456
1993,2311922
1994,2340085
1995,2368478
1996,2400452
1997,2426905
1998,2444044
1999,2459126
2000,2467418
2001,2472026
2002,2473391
2003,2472878
2004,2471646
2005,2466476
2006,2454011
2007,2437064
2008,2420169
2009,2404516
2010,2398957
2011,2392147
2012,2383634
2013,2372517
2014,2345752
2015,2312736
2016,2273375
2017,2209694
2018,2116241
2019,2123134
2020,2105730
2021,2087092
2022,2054989
2023,2042462
2024,2038982
2025,..
