Year,Value
1960,0.017
1961,..
1962,..
1963,..
1964,..
1965,0.043
1966,..
1967,..
1968,..
1969,..
1970,0.05
1971,..
1972,..
1973,..
1974,..
1975,0.049
1976,..
1977,..
1978,..
1979,..
1980,0.113
1981,..
1982,0.149
1983,..
1984,..
1985,0.192
1986,0.187
1987,..
1988,..
1989,0.192
1990,..
1991,..
1992,0.185
1993,0.192
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.269
2001,..
2002,..
2003,0.255
2004,..
2005,0.27
2006,0.333
2007,0.361
2008,0.359
2009,0.36
2010,..
2011,..
2012,..
2013,0.363
2014,..
2015,..
2016,0.428
2017,..
2018,0.364
2019,0.356
2020,..
2021,0.386
2022,0.386
2023,0.38
2024,..
2025,..
