Year,Value
1960,273177
1961,277452
1962,281757
1963,285315
1964,288098
1965,290994
1966,294128
1967,297578
1968,301435
1969,306678
1970,313616
1971,321633
1972,330773
1973,341116
1974,352741
1975,365572
1976,379380
1977,393872
1978,408730
1979,423185
1980,437169
1981,451282
1982,465609
1983,480215
1984,495135
1985,510386
1986,525970
1987,541903
1988,558240
1989,573679
1990,570266
1991,592697
1992,598219
1993,602676
1994,614868
1995,630516
1996,646345
1997,662289
1998,679380
1999,698522
2000,719826
2001,742413
2002,766008
2003,789590
2004,811525
2005,832217
2006,852103
2007,871358
2008,890776
2009,910052
2010,926648
2011,941709
2012,957155
2013,971968
2014,986100
2015,998421
2016,1008877
2017,1018097
2018,1026663
2019,1034862
2020,1045140
2021,1057906
2022,1071113
2023,1086220
2024,1103464
2025,..
