Year,Value
1960,68.5856097560976
1961,69.5773170731707
1962,69.309512195122
1963,69.4436585365854
1964,69.9219512195122
1965,69.7221951219512
1966,70.0458536585366
1967,69.9178048780488
1968,70.0575609756098
1969,69.8331707317073
1970,69.9146341463415
1971,70.1146341463415
1972,70.4634146341463
1973,71.0146341463415
1974,71.0121951219512
1975,71.1146341463415
1976,71.5658536585366
1977,71.9146341463415
1978,72.0121951219512
1979,72.3121951219512
1980,72.4634146341463
1981,72.8121951219512
1982,72.9609756097561
1983,73.0121951219512
1984,73.6121951219512
1985,73.8146341463415
1986,74.3170731707317
1987,74.7682926829268
1988,75.2170731707317
1989,75.2658536585366
1990,75.5682926829269
1991,75.6170731707317
1992,75.8170731707317
1993,76.0682926829268
1994,76.419512195122
1995,76.6682926829268
1996,76.8707317073171
1997,77.319512195122
1998,77.6707317073171
1999,77.8756097560976
2000,78.1268292682927
2001,78.5756097560976
2002,78.6780487804878
2003,78.6317073170732
2004,79.1804878048781
2005,79.3317073170732
2006,79.8804878048781
2007,80.1804878048781
2008,80.4317073170732
2009,80.3317073170732
2010,80.5804878048781
2011,80.9829268292683
2012,80.9365853658537
2013,81.1365853658537
2014,81.490243902439
2015,81.190243902439
2016,81.6414634146342
2017,81.6439024390244
2018,81.6926829268293
2019,81.8951219512195
2020,81.1926829268293
2021,81.190243902439
2022,81.2951219512195
2023,81.5414634146342
2024,..
