Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.45755004882812
1972,4.32760000228882
1973,4.90720987319946
1974,5.67803001403809
1975,5.75841999053955
1976,7.33261013031006
1977,8.20639038085938
1978,9.4450798034668
1979,8.26846981048584
1980,8.41646957397461
1981,8.93430995941162
1982,9.93743991851807
1983,10.9734497070312
1984,11.4284896850586
1985,13.0559797286987
1986,13.8445196151733
1987,14.5566596984863
1988,15.2921104431152
1989,15.4398097991943
1990,12.6500101089478
1991,..
1992,16.0930099487305
1993,15.5384998321533
1994,17.9414691925049
1995,22.5260505676269
1996,23.0858898162842
1997,21.0989608764648
1998,..
1999,19.7340202331543
2000,..
2001,18.3207397460938
2002,19.2795295715332
2003,19.5890598297119
2004,19.9746398925781
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,55.893130577116
2015,58.9434554973822
2016,59.2213394214596
2017,54.9159622359267
2018,52.1066893601774
2019,50.4400595299189
2020,53.731878917367
2021,51.8967176944636
2022,..
2023,..
2024,..
2025,..
