Year,Value
1960,..
1961,11.8768510783222
1962,11.922659566413
1963,8.69610923594517
1964,8.77678436346099
1965,12.136763975251
1966,8.18114543360564
1967,8.9093833311003
1968,7.66012652552845
1969,6.03788654154391
1970,52.5920942005017
1971,15.2291070662534
1972,18.7851174670799
1973,22.495101661284
1974,16.0996752666363
1975,-5.48816172961487
1976,15.223556317013
1977,5.89138331583297
1978,0.172375715780035
1979,10.963914559319
1980,5.79761134177146
1981,2.9827447321309
1982,-16.1090907190854
1983,-10.9934407584828
1984,-4.00750444885617
1985,-7.2118044747188
1986,1.00815274394004
1987,-3.13303335653811
1988,6.60034126267189
1989,0.415193428012302
1990,9.4260985412794
1991,8.22077074524385
1992,4.58058206179402
1993,0.379835927354492
1994,0.952965973086691
1995,0.311708028499027
1996,3.30468254228352
1997,2.64731939948642
1998,2.80381183998992
1999,-0.633393640920247
2000,4.71813422138024
2001,0.344593196175438
2002,-0.688390130317757
2003,8.76873381743964
2004,8.63100545880309
2005,5.94489623934835
2006,3.31348473625901
2007,2.21365396372528
2008,6.2379875365458
2009,-1.06671711240203
2010,5.0395150823517
2011,11.7588568052005
2012,5.76150732412802
2013,2.94569990701297
2014,4.02464070584527
2015,4.65512316652699
2016,1.70407465765956
2017,1.18207993308526
2018,3.2269508901591
2019,1.65156358885577
2020,-3.80476473038999
2021,6.51959698325419
2022,12.0005874752929
2023,0.542592439393161
2024,1.80795515147298
