Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.0949073411556
2001,14.312898775689
2002,14.661036882521
2003,14.2004226814904
2004,16.0267796319032
2005,16.5937244023317
2006,17.7753445603652
2007,19.0626413975598
2008,19.4824515972545
2009,20.1405023216833
2010,20.350573862023
2011,21.5531154946839
2012,24.6058381992196
2013,15.6481318197119
2014,15.1243614956818
2015,19.1765246235832
2016,25.2561027440616
2017,33.9374427714606
2018,43.2851380437791
2019,48.2547427520558
2020,49.6009662934468
2021,53.4366563806129
2022,60.4902988071467
2023,62.5413785494313
2024,..
2025,..
