Year,Value
1960,4159999.84741211
1961,8229999.54223633
1962,11579999.9237061
1963,16440000.5340576
1964,30219999.3133545
1965,30440000.5340576
1966,24659999.8474121
1967,23069999.6948242
1968,18110000.6103516
1969,16059999.4659424
1970,17229999.5422363
1971,13550000.1907349
1972,18950000.7629395
1973,14800000.1907349
1974,16629999.1607666
1975,21260000.2288818
1976,21569999.6948242
1977,19149999.6185303
1978,20200000.7629395
1979,33180000.3051758
1980,25350000.3814697
1981,24940000.5340576
1982,20180000.3051758
1983,15069999.6948242
1984,14340000.1525879
1985,13850000.3814697
1986,11510000.2288818
1987,31649999.6185303
1988,53069999.6948242
1989,51790000.9155273
1990,50689998.626709
1991,50470001.2207031
1992,39459999.0844727
1993,21250000
1994,55849998.4741211
1995,47650001.5258789
1996,83550003.0517578
1997,28379999.1607666
1998,56650001.5258789
1999,77269996.6430664
2000,96889999.3896484
2001,63939998.626709
2002,50189998.626709
2003,106349998.474121
2004,119500000
2005,101959999.084473
2006,170940002.441406
2007,133720001.220703
2008,146850006.103516
2009,111699996.948242
2010,148029998.779297
2011,104059997.558594
2012,196910003.662109
2013,177137298.583984
2014,99563568.1152344
2015,130726394.65332
2016,138636016.845703
2017,115102836.608887
2018,111723541.259766
2019,103501472.473145
2020,84280143.737793
2021,58181758.8806152
2022,39048736.5722656
2023,40028667.4499512
2024,..
2025,..
