Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2.89998895776616
1978,2.97904300540608
1979,..
1980,..
1981,2.89698406878203
1982,3.15973357829721
1983,3.88841308123833
1984,..
1985,..
1986,7.42943495211531
1987,7.06709628331526
1988,7.51958917775674
1989,7.53932541521948
1990,8.05326082474917
1991,8.89510270957759
1992,11.2628419716056
1993,10.3852915562439
1994,7.59346833093447
1995,7.65092645669607
1996,8.290055918741
1997,9.07365722490028
1998,8.687531545689
1999,12.2890161423307
2000,13.2707980469697
2001,12.6818093371898
2002,12.8504768384467
2003,12.8443236393553
2004,13.6877105454748
2005,14.1508343618966
2006,15.4604076492618
2007,16.1292098398332
2008,14.925281419024
2009,15.4431113457499
2010,14.8353100274454
2011,14.8470069334741
2012,14.9391503091546
2013,13.9702548817098
2014,13.2322068548618
2015,13.1505147412188
2016,13.0013614081665
2017,12.1577225588324
2018,11.8855735000912
2019,11.3658196263274
2020,13.4796575071505
2021,13.372670400119
2022,11.8545963571659
2023,12.1844341334802
2024,12.3376582520089
2025,..
