Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2259829000
1996,2620598000
1997,3052953000
1998,3392305000
1999,3770319000
2000,4057271000
2001,4601625000
2002,5029024000
2003,5518199000
2004,5888410000
2005,5968929000
2006,6406911000
2007,7109950000
2008,7243997000
2009,6147628000
2010,6307512000
2011,6693203000
2012,6725657000
2013,6908846000
2014,7320958000
2015,7692539000
2016,8095041000
2017,8798249000
2018,9277154000
2019,9907906000
2020,9589748000
2021,10366361000
2022,11339169000
2023,12502459000
2024,13056907000
2025,..
