Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,664274614.588318
1993,1173174013.00469
1994,1592952537.58433
1995,2276987506.46927
1996,2659020013.59597
1997,3212499636.60831
1998,3598389105.96254
1999,3356971032.45417
2000,3622493893.41038
2001,4105405223.91411
2002,4500607441.15013
2003,5916940176.09038
2004,7925390009.84783
2005,10002048361.9451
2006,11966060834.4571
2007,15803564875.6516
2008,17979196336.4575
2009,13052006248.5105
2010,15761409761.0665
2011,21543303419.5848
2012,21119199399.8752
2013,22810864415.6379
2014,23314874060.4774
2015,18863144631.9386
2016,19880214056.4108
2017,21853893302.8487
2018,24473092743.5166
2019,24808380906.5751
2020,23464648388.3674
2021,31641333113.5458
2022,35403154376.2114
2023,35065821659.7743
2024,36010743184.6895
2025,..
