Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.481100975408232
1991,0.463350626462601
1992,0.39643164288889
1993,0.36263741991894
1994,0.367898984464868
1995,0.337385273077655
1996,0.340875864924372
1997,0.320730575340501
1998,0.298107074279941
1999,0.288649604905162
2000,0.277141240257474
2001,0.272545693553739
2002,0.257748351269963
2003,0.270421028246188
2004,0.265594414504318
2005,0.254611553377663
2006,0.254761924101187
2007,0.261173688015557
2008,0.256373172495113
2009,0.246165331184843
2010,0.258078901248478
2011,0.250382905518325
2012,0.240338324773366
2013,0.247291519527127
2014,0.24344150635691
2015,0.22028881524131
2016,0.214882265531275
2017,0.213463507693257
2018,0.211290965944497
2019,0.175083788767487
2020,0.176509693888505
2021,0.17114747688383
2022,0.168286992017137
2023,0.16223383154265
2024,..
