Year,Value
1960,..
1961,6.91832358914875
1962,7.16749871034045
1963,7.36329570091101
1964,7.41789121156356
1965,7.59330328235038
1966,7.75644338860473
1967,8.03753497797958
1968,8.19319576030881
1969,8.17913783270392
1970,8.29719075434259
1971,8.56159500417573
1972,8.53614158543248
1973,8.81456724235379
1974,8.82695334844271
1975,9.03924175667244
1976,9.12484136170903
1977,9.326373569995
1978,9.6377132035054
1979,9.9305630974133
1980,9.81544695452726
1981,10.0500328562145
1982,10.3235316785907
1983,9.83069864723644
1984,10.4401367846564
1985,10.5656995248112
1986,10.5185593135308
1987,10.5160470202243
1988,10.134540669268
1989,10.5501745893624
1990,10.6795491076245
1991,10.4650029827726
1992,11.6170766519504
1993,11.2815622008042
1994,11.607937769134
1995,11.380266076617
1996,11.8651972867905
1997,12.0157804124078
1998,12.0563314007102
1999,12.2281176761651
2000,100
2001,100
2002,100
2003,100
2004,100
2005,100
2006,100
2007,100
2008,100
2009,100
2010,100
2011,100
2012,100
2013,100
2014,100
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,..
2022,..
2023,..
2024,..
2025,..
