Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.53768825531006
1997,..
1998,9.5
1999,..
2000,4.47761201858521
2001,..
2002,11.9402980804443
2003,15.9203977584839
2004,13.4615383148193
2005,20.0956935882568
2006,38.2775115966797
2007,35.8851661682129
2008,24.0384616851807
2009,25.5924167633057
2010,27.962085723877
2011,28.6384983062744
2012,30.5164318084717
2013,31.4553985595703
2014,33.1730766296387
2015,29.5238094329834
2016,25.238094329834
2017,24.761905670166
2018,22.8571434020996
2019,23.8095245361328
2020,21.4285717010498
2021,24.761905670166
2022,25
2023,24.056604385376
2024,..
2025,..
