Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,17.9323310263428
2012,25.2023839086167
2013,26.3510001879844
2014,22.8159961913831
2015,21.2744339074901
2016,22.2815690985541
2017,21.7190721411204
2018,22.2914450691385
2019,19.9699540329363
2020,21.7495511294834
2021,20.2144843549651
2022,19.8208836990963
2023,17.9571340198685
2024,14.6304714453264
2025,..
