Year,Value
1960,16056204
1961,16493339
1962,16930212
1963,17404918
1964,17873679
1965,18328494
1966,18763174
1967,19183351
1968,19580328
1969,19977037
1970,20398958
1971,20861552
1972,21320297
1973,21778391
1974,22251391
1975,22765256
1976,23358405
1977,23987231
1978,24628042
1979,25185735
1980,25729079
1981,26332679
1982,26948162
1983,27593910
1984,28263565
1985,28924627
1986,29545185
1987,30140072
1988,30752338
1989,31390951
1990,32058319
1991,32742445
1992,33417572
1993,34072844
1994,34701261
1995,35294723
1996,35841842
1997,36376457
1998,36920859
1999,37413680
2000,37825064
2001,38200910
2002,38564497
2003,38910001
2004,39248557
2005,39579827
2006,40060783
2007,40724334
2008,41427391
2009,42038253
2010,42542726
2011,43057881
2012,43590825
2013,44138296
2014,44708461
2015,45295954
2016,45915276
2017,46540600
2018,47089693
2019,47563530
2020,48017590
2021,48448495
2022,48821207
2023,49150969
2024,49461399
2025,..
