Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.32014465
2001,54.50362015
2002,53.45066452
2003,61.65138245
2004,62.25312042
2005,53.8765564
2006,54.74832535
2007,46.18055725
2008,41.57860947
2009,38.9356842
2010,36.44626999
2011,35.27978134
2012,33.39813995
2013,32.20879364
2014,31.0536499
2015,29.99302864
2016,29.47797585
2017,28.93177795
2018,28.47889519
2019,27.33348846
2020,24.63149643
2021,23.31136513
2022,25.02239418
2023,25.05566978
2024,..
2025,..
