Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6056321016986.18
1991,6224303168384.44
1992,6350838016248.95
1993,6300773736212.17
1994,6400433868520.58
1995,6514390460396.89
1996,6650876725305.44
1997,6789190795403.36
1998,7008367564127.74
1999,7240864409138.86
2000,7453638617293.04
2001,7594123394991.23
2002,7659532647627.33
2003,7753865050902.18
2004,7896196291448.74
2005,8057574859556.83
2006,8226795170970.59
2007,8382407689899.02
2008,8405415673831.84
2009,8297232237345.55
2010,8365642877310.63
2011,8372170843592.6
2012,8280257745460.17
2013,8221445931029.5
2014,8293404488084
2015,8449415245315.97
2016,8620392372594.49
2017,8779666740014.79
2018,8914031965233.74
2019,9035784150789.03
2020,8332215297230.08
2021,8704505075567.81
2022,9074990661939.98
2023,9124925349001.88
2024,..
2025,..
