Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.6727787091366
1992,17.0990213256977
1993,17.3183159023867
1994,18.9925230584511
1995,23.2916884264653
1996,29.0506159614355
1997,29.1890942196809
1998,26.947321322823
1999,25.8312689028375
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,19.2328225038732
2011,18.6704073688523
2012,17.4496622063663
2013,18.5733135208124
2014,15.9934736517961
2015,15.2875781356607
2016,17.6099970931364
2017,16.5057285948043
2018,..
2019,15.5297298167376
2020,17.3682280539153
2021,17.8047201503094
2022,..
2023,..
2024,..
2025,..
