Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1801
1971,0.1801
1972,0.218
1973,0.2304
1974,0.2717
1975,0.3638
1976,0.475
1977,0.5858
1978,0.668
1979,0.6155
1980,0.6273
1981,0.7061
1982,0.7721
1983,0.8539
1984,0.8528
1985,0.874
1986,0.8381
1987,0.8342
1988,0.8811
1989,0.9279
1990,0.9908
1991,1.0061
1992,1.1165
1993,1.1566
1994,1.1781
1995,1.2289
1996,1.2567
1997,1.3162
1998,1.3882
1999,1.4412
2000,1.5254
2001,1.5877
2002,1.7808
2003,1.9354
2004,2.1188
2005,2.4819
2006,2.5948
2007,2.8232
2008,3.0894
2009,3.0422
2010,3.1245
2011,2.9441
2012,3.1615
2013,3.2764
2014,3.3746
2015,3.5224
2016,3.5994
2017,3.7103
2018,3.8249
2019,3.7402
2020,3.2941
2021,3.5027
2022,3.5086
2023,3.5207
2024,..
