Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,22
1981,22
1982,22
1983,22
1984,22
1985,22
1986,22.7027027
1987,23.33333333
1988,23.90243902
1989,24.41860465
1990,24.88888889
1991,25.57091388
1992,26.21977236
1993,26.83782622
1994,27.42721828
1995,27.98989709
1996,28.52763853
1997,29.04206444
1998,29.53465905
1999,30.00678318
2000,30.45968689
2001,31.40792674
2002,31.96875
2003,32.48745804
2004,32.96862318
2005,33.41617896
2006,33.83352796
2007,34.22362847
2008,34.58906468
2009,34.93210404
2010,35.2547443
2011,35.55875251
2012,35.84569733
2013,34.774007
2014,33.78155571
2015,32.85986856
2016,33.97474444
2017,34.41024661
2018,33.69497637
2019,33.01365706
2020,32.36392743
2021,30.91046041
2022,30.9187118
2023,..
2024,..
2025,..
