Year,Value
1960,4.31772868369147
1961,4.32374872358102
1962,4.32888489639592
1963,4.33374873287639
1964,4.33958293263812
1965,4.34710980335692
1966,4.35745390690565
1967,4.37315315639397
1968,4.39338462302529
1969,4.41376947618606
1970,4.43275151633758
1971,4.66051892784474
1972,4.91457440336954
1973,5.1817267624765
1974,5.46387943975246
1975,5.76175867427179
1976,6.0761966475681
1977,6.40606834011413
1978,6.75463493853947
1979,7.12206864471595
1980,7.48222937308308
1981,7.82942089913855
1982,8.19096035379104
1983,8.56591044586809
1984,8.95584520613816
1985,9.35879133437161
1986,9.78188460598668
1987,10.2296117458923
1988,10.7074792792948
1989,11.2169987670226
1990,11.7626921202068
1991,12.3513394928838
1992,12.8882408371159
1993,13.443094596066
1994,14.0252393916867
1995,14.6329235060905
1996,15.2711401156264
1997,15.9399029287093
1998,16.6447198171629
1999,17.3930137869257
2000,18.1840058279812
2001,18.3534908536054
2002,18.5155575503713
2003,18.6888305573161
2004,18.874866511049
2005,19.0694126827566
2006,19.2746784009287
2007,19.4925852798106
2008,19.7292758785899
2009,19.9876493247342
2010,20.2749805135272
2011,20.5909538767162
2012,20.9220151643651
2013,21.2569585373496
2014,21.5961246198504
2015,21.9366545386039
2016,22.2749517650143
2017,22.6190676346915
2018,22.9829527646514
2019,23.2660356890768
2020,23.5967373785164
2021,23.9503250633073
2022,24.2670308791981
2023,24.54492642521
2024,24.7924829051665
2025,..
