Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,301157317304.073
2006,359862477469.389
2007,431724820927.479
2008,563579895918.848
2009,404273582452.553
2010,479225319970.004
2011,511555344048.596
2012,584804927694.603
2013,544488613541.866
2014,505027836789.106
2015,376034314902.701
2016,339082772239.849
2017,415899311568.688
2018,495880295477.219
2019,490086132000.315
2020,325873391807.632
2021,479840722278.299
2022,665270957692.333
2023,627432597784.758
2024,630306492101.527
2025,..
