Year,Value
1960,..
1961,990
1962,1000
1963,1000
1964,1000
1965,1010
1966,990
1967,1050
1968,1110
1969,1110
1970,1120
1971,1120
1972,1130
1973,1130
1974,1130
1975,1130
1976,1140
1977,1140
1978,1140
1979,1140
1980,1140
1981,1140
1982,1140
1983,1140
1984,1140
1985,1140
1986,1140
1987,1140
1988,1130
1989,1117.447
1990,1106.17
1991,1094.894
1992,1090
1993,1070
1994,1054.894
1995,1034.681
1996,1013.191
1997,998.085
1998,1006.809
1999,984.255
2000,996.809
2001,1020
2002,1000
2003,990
2004,980
2005,960
2006,940
2007,920
2008,910
2009,910
2010,910
2011,890
2012,870
2013,860
2014,860
2015,860
2016,860
2017,860
2018,860
2019,860
2020,860
2021,860
2022,860
2023,859.574
2024,..
2025,..
