Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19.7520120174809
1996,19.2241466662591
1997,20.209552986729
1998,16.9172110795014
1999,18.5232144781417
2000,21.712185305831
2001,24.386649861103
2002,26.2383265737354
2003,27.084687755804
2004,27.7299752177294
2005,28.1372131604488
2006,28.4284255205783
2007,28.5772545670045
2008,28.5616497223775
2009,27.5678722962167
2010,27.4749142839601
2011,26.9409865024688
2012,25.4077242038709
2013,25.506803612245
2014,23.8286690584956
2015,24.4814091473313
2016,23.8670178864359
2017,22.9533327106507
2018,23.7535886253159
2019,22.9655210859374
2020,23.4687164183412
2021,22.4341412350759
2022,23.0250522159549
2023,23.160711973189
2024,22.4011031082403
2025,..
