Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,150000
1996,..
1997,267024.2
1998,574029.1
1999,1557724.6
2000,1815771.6
2001,3517679.2
2002,5233412
2003,6070101.5
2004,9472318.3
2005,12447548.9
2006,9298341
2007,5372899.6
2008,9749390
2009,12083628.9
2010,12870012.3
2011,12236814.5
2012,20576758.2
2013,15999498.9
2014,12569835
2015,5034174.3
2016,4599329.1
2017,5103222
2018,5885395.5
2019,5395149.3
2020,5373734.4
2021,5706008.1
2022,5548402.3
2023,5443206.2
2024,5349811.7
2025,..
