Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.424
1991,57.753
1992,58.07
1993,58.123
1994,57.972
1995,58.92
1996,59.897
1997,60.889
1998,60.727
1999,61.366
2000,61.643
2001,61.904
2002,62.148
2003,62.39
2004,62.634
2005,62.879
2006,63.124
2007,63.366
2008,63.609
2009,63.853
2010,64.082
2011,64.301
2012,64.53
2013,64.769
2014,65.742
2015,66.106
2016,66.471
2017,66.101
2018,69.547
2019,71.915
2020,56.814
2021,63.061
2022,61.066
2023,60.415
2024,59.736
2025,..
