Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,91.71
1976,..
1977,..
1978,..
1979,..
1980,93.01
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,90.65
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,90.39
2006,..
2007,..
2008,87.61
2009,86.757
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,91.469
2018,91.837
2019,90.822
2020,85.529
2021,88.372
2022,88.151
2023,89.442
2024,90.869
2025,..
