Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.4920613359486
1992,20.7469609884217
1993,20.2884415985453
1994,32.1031490532133
1995,32.3380534569011
1996,37.8844174947333
1997,42.0007081543704
1998,37.5310345785199
1999,45.3584646633686
2000,54.3623486455868
2001,56.0439888832442
2002,60.9723327770126
2003,75.1683224982092
2004,83.4829181151985
2005,96.4118065573404
2006,110.455177843039
2007,117.705579839877
2008,122.47544929014
2009,128.715689905661
2010,131.704638652611
2011,134.289432290209
2012,131.31367465408
2013,137.374069415429
2014,141.55230094327
2015,139.472120119402
2016,152.913590375862
2017,161.705239346216
2018,158.597570601874
2019,169.063705820721
2020,174.67038070391
2021,194.040183685464
2022,198.796650725647
2023,210.940351125033
2024,218.387261431818
2025,..
