Year,Value
1960,381.994
1961,377.49
1962,372.93
1963,368.471
1964,364.043
1965,359.515
1966,355.431
1967,351.793
1968,348.341
1969,343.382
1970,339.748
1971,336.314
1972,333.561
1973,341.117
1974,339.192
1975,338.459
1976,368.11
1977,398.427
1978,495.068
1979,493.913
1980,331.73
1981,333.614
1982,334.142
1983,342.588
1984,338.882
1985,343.888
1986,351.869
1987,365.853
1988,380.251
1989,398.452
1990,420.195
1991,444.687
1992,471.516
1993,500.841
1994,530.813
1995,561.094
1996,621.463
1997,620.071
1998,648.405
1999,677.463
2000,685.421
2001,711.492
2002,682.77
2003,688.402
2004,670.594
2005,655.537
2006,637.341
2007,616.663
2008,597.916
2009,575.365
2010,534.002
2011,509.089
2012,476.153
2013,448.129
2014,422.627
2015,410.176
2016,400.331
2017,395.518
2018,385.737
2019,389.287
2020,383.099
2021,428.229
2022,371.191
2023,365.982
2024,..
2025,..
