Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,64.878
1984,62.763
1985,60.783
1986,60.489
1987,59.747
1988,59.961
1989,59.832
1990,61.033
1991,59.788
1992,58.498
1993,57.886
1994,58.874
1995,60.226
1996,60.515
1997,61.519
1998,63.888
1999,66.21
2000,68.083
2001,68.447
2002,67.517
2003,67.163
2004,67.467
2005,68.488
2006,69.695
2007,72.558
2008,69.503
2009,61.368
2010,58.197
2011,56.949
2012,56.607
2013,58.682
2014,60.121
2015,61.648
2016,62.793
2017,63.701
2018,64.549
2019,65.1
2020,63.593
2021,65.152
2022,67.154
2023,69.583
2024,67.822
2025,..
