Year,Value
1960,866195
1961,893392
1962,919478
1963,945688
1964,971813
1965,998251
1966,1025855
1967,1054539
1968,1083994
1969,1115023
1970,1147155
1971,1179624
1972,1209566
1973,1235652
1974,1259449
1975,1281223
1976,1301049
1977,1318948
1978,1335092
1979,1349665
1980,1363269
1981,1381396
1982,1404732
1983,1429513
1984,1455850
1985,1483548
1986,1512451
1987,1541998
1988,1572016
1989,1603936
1990,1641602
1991,1686999
1992,1737962
1993,1791902
1994,1847503
1995,1904380
1996,1963017
1997,2023858
1998,2085734
1999,2148895
2000,2213635
2001,2277980
2002,2341823
2003,2405608
2004,2468821
2005,2532791
2006,2598403
2007,2664404
2008,2730201
2009,2795856
2010,2861901
2011,2926874
2012,2989253
2013,3049742
2014,3108209
2015,3164580
2016,3218509
2017,3269324
2018,3317424
2019,3363356
2020,3405974
2021,3445162
2022,3480824
2023,3512136
2024,3540961
2025,..
