Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.0361364936422
2001,1.04669284331329
2002,1.06662693146558
2003,1.10232592646224
2004,1.10220950533858
2005,1.09765419542459
2006,1.03895749420037
2007,1.01061989664804
2008,1.00459065589617
2009,0.992372473549937
2010,0.980325255457328
2011,0.94937054826345
2012,0.925196117770389
2013,0.909652627375982
2014,0.892844500788886
2015,0.864028570275541
2016,0.849032382234903
2017,0.818556632074077
2018,0.811112228754198
2019,0.792199134033948
2020,0.761090914141485
2021,0.746180917488094
2022,..
2023,..
2024,..
2025,..
