Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80.1875610441476
1991,80.0612227265038
1992,79.4998139096176
1993,77.4903206629077
1994,76.9107904961396
1995,77.4398354713191
1996,77.5848296093878
1997,76.9416252693114
1998,77.4488682074328
1999,78.6440007181951
2000,76.4937215322447
2001,77.0596212097934
2002,78.1544951343786
2003,79.368702955709
2004,78.7350219121098
2005,78.4525661793463
2006,76.9825629428656
2007,75.5719670515691
2008,74.8094801611742
2009,74.7350837897965
2010,73.754824113195
2011,72.8793024434639
2012,73.2900043333711
2013,73.7597623320104
2014,73.3647459860734
2015,72.6121774130347
2016,72.1432280106779
2017,70.7499484765933
2018,69.5484841646172
2019,70.2708017848119
2020,70.9212688878369
2021,69.9586157676237
2022,69.3586492724271
2023,70.5163563881884
2024,..
2025,..
