Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,47132.96484375
1974,61897.359375
1975,50035.51171875
1976,64219.25
1977,67798.6015625
1978,69758.5625
1979,72888.390625
1980,76194.421875
1981,79926.671875
1982,82285.125
1983,85534.8828125
1984,89783.96875
1985,91458.0546875
1986,93302.7421875
1987,97692.1484375
1988,100401.40625
1989,101357.3828125
1990,102369.671875
1991,106451.46875
1992,109567.3359375
1993,113713.3203125
1994,117907.8046875
1995,121344.6640625
1996,126134.828125
1997,129704.3046875
1998,136927.703125
1999,144802.265625
2000,144539.015625
2001,155665.9375
2002,161675.546875
2003,171054.34375
2004,181246.453125
2005,194643.375
2006,221909.234375
2007,236233.515625
2008,264036.40625
2009,286730.625
2010,313603.21875
2011,333841.9375
2012,370465.375
2013,401541.125
2014,422822.5625
2015,453467.875
2016,477685.65625
2017,494754.96875
2018,501984.125
2019,533284.375
2020,569862.5
2021,597538.125
2022,628698.5
2023,658947.9375
2024,662207.0625
2025,..
