Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43.1677337963631
1991,43.0761857208465
1992,42.9921486762969
1993,42.9271215276315
1994,42.8820068147572
1995,42.858814651713
1996,42.842998600153
1997,42.8358745599642
1998,42.8442335986647
1999,42.8588645839771
2000,42.8637088881339
2001,42.8644675245907
2002,42.865111379872
2003,42.8580876998847
2004,42.8412349181086
2005,42.8095344109922
2006,42.7674810887333
2007,42.7244230302467
2008,42.6746590586573
2009,42.6160620906612
2010,42.5466950301417
2011,42.4706201331836
2012,42.3656901771022
2013,42.2804676317892
2014,42.2486485964141
2015,43.0349055288912
2016,42.2778505454421
2017,41.5024300258569
2018,40.3935132003408
2019,39.2834945294188
2020,38.0940716375297
2021,39.3605854332556
2022,39.1112160252278
2023,39.1723882480824
2024,39.2232888895313
2025,..
