Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,77179965
1996,..
1997,-66909097.5
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,5000000
2005,7032138.4
2006,14672604.4
2007,21572330.7
2008,30809025.9
2009,52034111.1
2010,14081935
2011,40073381.2
2012,78706748.1
2013,239046546.7
2014,49844724.6
2015,77865130.6
2016,52101989.6
2017,49434808.3
2018,103924219.2
2019,134041130.3
2020,145739423.8
2021,10193855.8
2022,207069307
2023,115022290.5
2024,144330198.8
2025,..
