Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,420500000
2006,416800000
2007,428500000
2008,552300000
2009,477000000
2010,484700000
2011,348500000
2012,278200000
2013,84500000
2014,-46200000
2015,-19600000
2016,-99800000
2017,108700000
2018,375500000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
