Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,85392633.1831118
2006,83327561.356521
2007,84264246.8657314
2008,84529162.4338911
2009,83822837.4718488
2010,105156326.953359
2011,133352796.941149
2012,173015736.695485
2013,171464325.388942
2014,151509784.881729
2015,117666715.59716
2016,120892616.37112
2017,173932537.790295
2018,210477620.358113
2019,179338545.609565
2020,177734685.085032
2021,219387359.579513
2022,..
2023,..
2024,..
2025,..
