Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,236.7718
1971,237.7626
1972,241.8173
1973,250.698
1974,238.1427
1975,229.5881
1976,238.7995
1977,231.1845
1978,230.4887
1979,237.0635
1980,242.165
1981,227.1313
1982,215.5351
1983,220.7486
1984,219.1631
1985,212.2537
1986,207.8852
1987,206.1309
1988,207.3018
1989,220.4581
1990,212.2626
1991,212.417
1992,199.1037
1993,204.1163
1994,212.1321
1995,210.5192
1996,209.2807
1997,207.6175
1998,208.0061
1999,193.6602
2000,198.3031
2001,191.4149
2002,190.9208
2003,191.1007
2004,191.4435
2005,187.9241
2006,195.7034
2007,199.5605
2008,192.0716
2009,167.6525
2010,183.1507
2011,176.6685
2012,173.6328
2013,165.7093
2014,164.067
2015,173.4885
2016,167.1721
2017,172.1396
2018,177.9005
2019,171.361
2020,151.6116
2021,159.444
2022,156.6987
2023,149.3413
2024,146.2883
2025,..
