Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.8080930616256
1992,10.9901252745455
1993,10.7193865973452
1994,11.7120007863175
1995,14.107619981918
1996,14.4750575979066
1997,14.4027700711514
1998,15.2721885476458
1999,16.2413505543176
2000,16.6289098295088
2001,15.9683358176352
2002,16.7728014224295
2003,16.6682345798971
2004,16.3350529147495
2005,15.9824699091008
2006,15.0896581538454
2007,14.4614114296922
2008,14.0335338481732
2009,15.6942431616215
2010,14.7726936980556
2011,14.1596363346972
2012,13.4438629089466
2013,13.5573654863344
2014,13.4194163479884
2015,14.6108569714069
2016,17.1919315100839
2017,17.5794063377148
2018,17.4998371259225
2019,17.5003825604466
2020,20.5633749735925
2021,18.4671755323141
2022,14.6633873066066
2023,13.1601791812898
2024,12.5747067085186
2025,..
