Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,47.2985490947645
2008,50.7118655381022
2009,52.5654597142366
2010,53.0891951118956
2011,52.1215106858644
2012,51.5422968893366
2013,51.6703941370244
2014,52.474544107527
2015,52.4218087861718
2016,53.4315301392722
2017,53.6422904864943
2018,57.349152772781
2019,59.0605745236497
2020,64.4505946312316
2021,61.7746554741522
2022,58.9129623233434
2023,61.5447945538579
2024,62.9968111782275
2025,..
