Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,7.81
1994,..
1995,7.3
1996,5.79
1997,5.81
1998,5.74
1999,5.32
2000,5.17
2001,4.2
2002,4.41
2003,4.74
2004,4.37
2005,4.18
2006,4.09
2007,3.98
2008,4.2
2009,4.15
2010,4.2
2011,4.2
2012,..
2013,4.32
2014,..
2015,4.31
2016,4.11
2017,4.04
2018,4.01
2019,3.87
2020,4.04
2021,4.18
2022,7.99
2023,..
2024,..
2025,..
