Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,20.211725717135
2009,20.56213709976
2010,20.265307705621
2011,23.3342231741652
2012,18.2504471777066
2013,11.9424039644066
2014,13.866416240527
2015,10.7426793181858
2016,9.05292065533949
2017,8.58068228236206
2018,11.638304710115
2019,9.91813397763459
2020,9.0438454994653
2021,..
2022,..
2023,..
2024,..
2025,..
