Year,Value
1960,669616
1961,687562
1962,706344
1963,726355
1964,747361
1965,768856
1966,790735
1967,812952
1968,835589
1969,858818
1970,882826
1971,908107
1972,935288
1973,965584
1974,999515
1975,1036348
1976,1075861
1977,1118217
1978,1163501
1979,1211971
1980,1264019
1981,1319742
1982,1378595
1983,1441945
1984,1511374
1985,1586418
1986,1666656
1987,1751282
1988,1839429
1989,1929984
1990,2021581
1991,2113171
1992,2203417
1993,2293394
1994,2385448
1995,2479144
1996,2573537
1997,2667660
1998,2760374
1999,2849971
2000,2933719
2001,3007234
2002,3067826
2003,3118742
2004,3165129
2005,3208607
2006,3249151
2007,3287424
2008,3325718
2009,3366821
2010,3414797
2011,3470954
2012,3533563
2013,3603677
2014,3684994
2015,3777395
2016,3879630
2017,3990354
2018,4108697
2019,4233780
2020,4366162
2021,4498846
2022,4640359
2023,4746183
2024,4840863
2025,..
