Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14954.2163309402
1991,13827.5553754732
1992,12960.3928884902
1993,12870.8088937018
1994,13149.3793853278
1995,13586.0948422973
1996,14367.2096270086
1997,12414.5733188111
1998,12971.2457374617
1999,11948.9723688978
2000,12558.9740745904
2001,13301.3551670776
2002,14391.430013191
2003,15265.5743569127
2004,16382.6181531611
2005,17671.1932987041
2006,19017.1814497463
2007,20432.3428445738
2008,21837.5009940859
2009,21242.9936624346
2010,21715.8794407598
2011,22312.3951777384
2012,22610.0572767345
2013,22945.5137964647
2014,23446.4063115841
2015,24553.1436827934
2016,25626.8237228551
2017,26681.4288334943
2018,27739.5019515864
2019,29199.8335860323
2020,28545.7085283433
2021,30971.9131888346
2022,32433.149549679
2023,33139.9387292228
2024,34083.2353624555
