Year,Value
1960,1.049
1961,1.049
1962,1.049
1963,1.049
1964,1.049
1965,1.049
1966,1.049
1967,1.049
1968,1.048
1969,1.049
1970,1.049
1971,1.049
1972,1.049
1973,1.049
1974,1.049
1975,1.049
1976,1.049
1977,1.048
1978,1.048
1979,1.049
1980,1.049
1981,1.049
1982,1.048
1983,1.048
1984,1.048
1985,1.048
1986,1.048
1987,1.048
1988,1.048
1989,1.048
1990,1.048
1991,1.048
1992,1.049
1993,1.048
1994,1.048
1995,1.048
1996,1.049
1997,1.049
1998,1.049
1999,1.049
2000,1.049
2001,1.049
2002,1.048
2003,1.049
2004,1.048
2005,1.048
2006,1.048
2007,1.048
2008,1.048
2009,1.048
2010,1.048
2011,1.048
2012,1.049
2013,1.048
2014,1.049
2015,1.049
2016,1.049
2017,1.049
2018,1.049
2019,1.048
2020,1.048
2021,1.048
2022,1.048
2023,1.048
2024,..
2025,..
