Year,Value
1960,..
1961,..
1962,0
1963,0.344827586206897
1964,1.29032258064516
1965,..
1966,0
1967,0.289459767875532
1968,0.0180445700881064
1969,0.0768239492466204
1970,-9.7628028158235e-15
1971,0
1972,0
1973,0
1974,0
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2.46649496392101e-13
1982,-7.40401226292615e-14
1983,4.16425102201426e-14
1984,5.08996889542709e-13
1985,0
1986,1.12255298329844e-14
1987,0
1988,5.36820963329793e-14
1989,-1.17711776970963e-13
1990,9.18230783089503e-14
1991,-6.64283140829691e-14
1992,-3.45716954893743e-14
1993,-2.98731981662951e-14
1994,1.19802599172525e-13
1995,-1.70374666290982e-14
1996,-3.40994999171531e-14
1997,-1.20949578302932e-13
1998,6.215263048513e-15
1999,5.91884902340338e-14
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0.0510707532315511
2006,0
2007,0
2008,8.2331732509342e-15
2009,0
2010,0.281443645923747
2011,0
2012,0
2013,0.000508303672030505
2014,0.000141786770626215
2015,0.0084945307549958
2016,0.00818678838856981
2017,0
2018,0.000245258282872107
2019,0
2020,0.00105607030615356
2021,0
2022,0
2023,0
2024,..
2025,..
