Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,5035750000
2009,5029339000
2010,5596593000
2011,6207312000
2012,6347756000
2013,6546877000
2014,6923810000
2015,7326681000
2016,7689311000
2017,7993399000
2018,8553435000
2019,8970384000
2020,8953257000
2021,10490076000
2022,11810032000
2023,12649032000
2024,13485804000
2025,..
