Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,7.19164681271203e-10
1973,6.3821113825122e-10
1974,6.70090700884005e-10
1975,7.03257317086936e-10
1976,5.59572375003787e-10
1977,5.65177584762797e-10
1978,5.47299190619133e-10
1979,5.23668404560312e-10
1980,5.13924280329534e-10
1981,4.4226245417083e-10
1982,4.23508542154833e-10
1983,4.21260342181841e-10
1984,3.97359021935392e-10
1985,4.0056889848173e-10
1986,3.75383097255478e-10
1987,3.67223089187273e-10
1988,3.41326358426132e-10
1989,3.29180332611427e-10
1990,3.26488388336189e-10
1991,8.29034750975427e-10
1992,8.21280901110598e-10
1993,7.68889344122367e-10
1994,6.62832830981164e-10
1995,6.76314022621886e-10
1996,6.20043054921807e-10
1997,5.46513923484379e-10
1998,6.15856904233278e-10
1999,9.01285696886253e-10
2000,8.66820426265225e-10
2001,7.89060138098773e-10
2002,8.92592006692573e-10
2003,9.0024857529197e-10
2004,7.49765456337438e-10
2005,8.60108009597069e-10
2006,8.74036525731809e-10
2007,7.16458937857463e-10
2008,7.80158161728357e-10
2009,9.04039598311126e-10
2010,8.93228838050519e-10
2011,9.11924435092522e-10
2012,9.16597152482067e-10
2013,9.00033384848316e-10
2014,8.21193530174537e-10
2015,8.13644154089853e-10
2016,8.3825708795353e-10
2017,9.00863414348761e-10
2018,9.40645070660419e-10
2019,9.51967512325855e-10
2020,1.08833713283025e-9
2021,1.0155727724762e-9
2022,9.46473709013157e-10
2023,8.77247555405979e-10
2024,..
2025,..
