Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,3.54880427143014
2011,4.15959581162895
2012,5.50187400609008
2013,4.44733135755543
2014,4.37130403366124
2015,6.83494796382143
2016,12.791174278387
2017,12.8521944714263
2018,5.0102862381755
2019,4.62787813876966
2020,4.82924273960356
2021,5.29876920745631
2022,4.90922057569429
2023,5.0482614806443
2024,..
2025,..
