Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9.2917131172
1981,11.5108311197
1982,6.3931679465
1983,4.9453379521
1984,5.7280865212
1985,4.9233945741
1986,5.5079635315
1987,7.0468849809
1988,8.4821003427
1989,11.5942447973
1990,12.4101087891
1991,13.1551256554
1992,16.3217678997
1993,17.8470649046
1994,18.9461571228
1995,25.4831671818
1996,30.7728189673
1997,33.3742870741
1998,31.8687054286
1999,25.6255025889
2000,29.6647506464
2001,27.9365295149
2002,27.3947573533
2003,30.9714153361
2004,39.7409113844
2005,52.5
2006,61.6
2007,75.6
2008,100.6
2009,68.6
2010,94.9
2011,119.7
2012,128.3
2013,127.2
2014,116.8
2015,100
2016,95.2
2017,104.6
2018,119.6
2019,112
2020,94.9
2021,148.1
2022,167.7
2023,136.7
2024,..
2025,..
