Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1415400
1971,1656100
1972,1949800
1973,2247100
1974,2250400
1975,1681300
1976,1650300
1977,1833400
1978,2014400
1979,2264500
1980,1978100
1981,2168500
1982,2272200
1983,2218400
1984,2311800
1985,2315200
1986,2422600
1987,2785600
1988,3025100
1989,3187300
1990,3504500
1991,3571800
1992,4108800
1993,4378900
1994,4359600
1995,4590100
1996,4805500
1997,6281400
1998,7023100
1999,7339300
2000,6721365
2001,6650492
2002,6795580
2003,7590259
2004,9052471
2005,10139655
2006,9440930
2007,10320040
2008,11171020
2009,9903771
2010,10428173.5126738
2011,11014639
2012,11338080
2013,11860998
2014,12635439
2015,12706909
2016,13105120
2017,15937325
2018,17367956
2019,22047878.978
2020,6219531.061
2021,8056494.578
2022,15664429.666
2023,18288977
2024,..
2025,..
