Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,41300000
1990,44600000
1991,51100000
1992,334700000
1993,15557400000
1994,47898300000
1995,93400000000
1996,174400000000
1997,207200000000
1998,240000000000
1999,483900000000
2000,775200000000
2001,967800000000
2002,1249241390700
2003,1588483463600
2004,2168423829800
2005,3092099730000
2006,3939857678000
2007,4763042028900
2008,6094150888700
2009,4975894776700
2010,6268463660000
2011,8198409639000
2012,9167757645800
2013,9264445183800
2014,10292146030000
2015,8466852398400
2016,8538950493700
2017,8945759797200
2018,11032808745000
2019,11121145591000
2020,10662038039000
2021,13926705275900
2022,14469252885300
2023,17437015972000
2024,18125177318000
2025,..
