Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,35.879
1971,36.9905
1972,37.6166
1973,38.2224
1974,38.8186
1975,39.5457
1976,40.3989
1977,40.9503
1978,41.476
1979,41.7115
1980,42.1805
1981,42.1582
1982,42.7158
1983,43.3668
1984,43.6441
1985,43.4957
1986,43.7657
1987,43.7421
1988,43.9126
1989,43.4615
1990,42.9954
1991,41.6803
1992,40.402
1993,39.9332
1994,39.9788
1995,39.6556
1996,39.3235
1997,38.6983
1998,38.3575
1999,38.347
2000,38.9315
2001,38.7626
2002,38.6851
2003,38.6955
2004,38.7811
2005,38.4965
2006,38.5731
2007,38.2727
2008,37.4499
2009,36.831
2010,36.5544
2011,36.3332
2012,36.0549
2013,35.5023
2014,34.993
2015,34.6945
2016,34.8488
2017,35.4177
2018,35.1723
2019,34.3029
2020,33.6773
2021,33.6056
2022,32.8264
2023,31.854
2024,31.6718
2025,..
