Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-1715110890.13231
1976,-665621692.510226
1977,441840689.343077
1978,1095125459.49507
1979,365550198.154567
1980,-657663626.266539
1981,377053637.182218
1982,214791334.003138
1983,161926043.661006
1984,1491249280.08273
1985,877686455.042357
1986,1620356687.68675
1987,1362363071.24726
1988,1122085434.95224
1989,-227422249.987917
1990,684406083.921792
1991,2521125928.89309
1992,4173741991.843
1993,6449241742.74343
1994,7827443446.45344
1995,12447395175.8191
1996,11384955207.9072
1997,11597026175.3358
1998,12932597547.4528
1999,12209671524.1027
2000,13721252051.4473
2001,12698495118.9327
2002,16658116705.4255
2003,16587966639.7073
2004,18225753513.3842
2005,14772451936.4071
2006,16512150488.3429
2007,21683815551.2769
2008,19115291007.2672
2009,13481214543.801
2010,9840964416.88312
2011,3245681453.63904
2012,3083723287.71707
2013,3118846250.79732
2014,1843030649.20738
2015,2107805337.03999
2016,48692356.4152341
2017,1863435798.50053
2018,534915559.706989
2019,2800992765.53027
2020,3418692171.99663
2021,2582770605.55556
2022,-393686415.652065
2023,8834972549.17433
2024,6482351632.53985
2025,..
